1670, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1680, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1690, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1700, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1710, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1720, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1730, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1740, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1750, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1760, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1770, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1780, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1790, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1800, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1810, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1820, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1830, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1840, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1850, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1860, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1870, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1880, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1890, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1900, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1910, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1920, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1930, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1940, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
1950, -0.658635648346, [-0.15792967920949408, -0.4448211162728196, -5, -0.4102529569977815, 0.07606713000080229, -0.8770382199582746, 0.6043613646031591, -1.0336114122508002, 0.46883000732746205, 0.5477893591905845, -0.11105012621104648, -1.3953783784663463, 2.685535520836311, 0.6170341250728826, 2.011010333081762, 5, 0.009970093623799525, -0.28490685832048196, 1.1877854999272142, -0.5823242001943784, 5, 1.0552873094890813, 1.8187770149246778, -2.6173458216071057, 5, -0.5181708179206812, -0.29018422438714253, -0.05531417524113591, 0.43765165829109265, 3.7181859589270188]
