1790, -0.999997050981, [0.0007269587563601625, 0.0007647182679351947, -4.994965316370589, -0.001845199860519652, 0.0013603701983270359, -0.15691231399402522, 0.0965745862539338, -0.040105765079867045, 1.261033462635991, -0.0037342366449904327, 0.0015983231870978912, -1.366616410591266, -0.03200084415309707, -0.0098960028524197, -1.5732300159413937, -0.021488989015723096, 0.0005277344133031067, -0.0009049016013819912, -0.12725099845189697, -0.002263549781679578, 0.046495099397094945, 0.0603369044140244, 0.0014707182584837494, -4.948088450395097, 3.1414759107340062, 0.06312834718980806, -2.4209872540455515, 0.09956572120611577, -0.0016423728711972064, 0.5875406676535996]
1800, -0.999997275496, [0.0007269587563601625, 0.000384085039150884, -4.99431298273101, -0.0018280926524029677, 0.0008586649987969271, -0.1582574384386253, 0.09615223295628733, -0.040105765079867045, 1.261033462635991, -0.0037342366449904327, -0.0010699935395331714, -1.3664715434953796, -0.028288039309505603, -0.0098960028524197, -1.573317033455961, -0.021488989015723096, 0.00037516659436946436, -0.0010929428423791558, -0.1301469889541526, -0.002263549781679578, 0.031847415303145866, 0.04851703749559648, -0.0006533693481217375, -4.894047433692858, 3.1417837015433223, 0.030255236833821326, -2.416302475681684, 0.10248221016051351, -0.0016423728711972064, 0.5884613912388459]
1810, -0.999997398432, [0.0004118661247302814, 0.0005022199608586176, -4.996771313663965, -0.0013035057502195431, 0.001105977604706289, -0.1552015587679927, 0.09604859427882989, -0.03890999933193247, 1.2678800151504208, -0.0008016011738330817, 0.0003169273410942861, -1.3666825273496332, -0.030632543766269307, -0.008730649445180807, -1.573288330206017, -0.021740175502360348, -0.00036746970781086346, -0.0009662726571546389, -0.1305147329929303, -0.0013721323074127529, 0.03860522634415285, 0.04945380370671832, -0.0012812708959501467, -4.901600937665987, 3.142072272045689, 0.020139049767321227, -2.4220292498218194, 0.10282040499892207, -0.0006710182709528399, 0.5875744541906016]
1820, -0.99999743925, [0.0004118661247302814, 0.0005701916751774235, -4.995659981791734, -0.0018939345781224552, 0.001105977604706289, -0.15186658649103346, 0.09604859427882989, -0.04388930923103029, 1.2583758197239658, -0.0006325224391345367, 0.0003169273410942861, -1.3664444316410023, -0.02593276156074074, -0.008730649445180807, -1.5732950817291753, -0.021740175502360348, -0.0005001266355822359, -0.0008825998971283063, -0.1305147329929303, -0.0022500426955452063, 0.03860522634415285, 0.04945380370671832, -0.0012812708959501467, -4.975632680947391, 3.142072272045689, 0.020139049767321227, -2.428549333030859, 0.10282040499892207, -0.0006710182709528399, 0.5875744541906016]
1830, -0.999997803676, [0.00036970654847006735, 0.0003578681839833132, -4.997086637206696, -0.0012796264683621501, 0.0015147740683803573, -0.1453521365273992, 0.09596554039442436, -0.044366945266136104, 1.2700071239941746, -0.00010955140037371259, -0.00019081231302230708, -1.3662249557024637, -0.024046665821335547, -0.008623654422892195, -1.573476105640483, -0.021121980012723376, -3.663374870229797e-05, -0.0009534407826729924, -0.12794912368795364, -0.0024900381038866315, 0.05282028611174637, 0.04051882983211968, -0.00011469462863606642, -4.941331174197906, 3.1407134701164985, 0.03187847872783203, -2.4419130761134795, 0.1047807450288713, -1.0452944065641458e-05, 0.5868363189181975]
1840, -0.999997831616, [0.0006077010448051897, 0.00043488506856925664, -5, -0.001235456007739555, 0.0011955055239813554, -0.1460894088002111, 0.09629577320755643, -0.04194180625090653, 1.2681896625173965, -0.001524151180866368, -0.00016698975766647517, -1.366731664323336, -0.02621246674788448, -0.008406504016519137, -1.5732087372369183, -0.020849248542541523, -0.00046125153037341997, -0.0009357657777455754, -0.1250441887800074, -0.0028261957622459527, 0.03404948979105349, 0.044402150391762235, -0.000553267301330501, -4.987567348245564, 3.1415817669526236, 0.0009304580774177704, -2.440020234938273, 0.10101757218683349, -0.0006967930475577803, 0.5903581704629436]
1850, -0.999997865357, [0.0004504171268063542, 0.0005151309945098619, -4.995527122505752, -0.001235456007739555, 0.0015455453463094054, -0.14102301538208448, 0.09629577320755643, -0.0416934913533287, 1.2674085589628923, -0.001524151180866368, 0.00016998660338597932, -1.3663773018236347, -0.02608327214428258, -0.008379856548580637, -1.5731791066041756, -0.020776557979972493, -0.00029263328592978705, -0.0009988529862635805, -0.12361044437144017, -0.0028261957622459527, 0.04152707195464837, 0.046270262590256024, -0.000553267301330501, -4.987567348245564, 3.1416424080222005, 0.014078081962617173, -2.4510292133961613, 0.10101757218683349, -0.0006967930475577803, 0.5917473835563825]
1860, -0.999997995683, [0.00039122986565495743, 0.0003666855909181883, -4.998179574827511, -0.001468475147361901, 0.001188592167819551, -0.13961784909699274, 0.09590541826718507, -0.041860614067119044, 1.269072261940157, -0.0004721157266398148, -0.0002962650313424552, -1.3664376350910952, -0.025303789259848372, -0.008339223188402094, -1.5731587996386025, -0.02096476301121276, 0.00030402541309253666, -0.0010121914855413254, -0.1291949672528434, -0.0014335809897340868, 0.03181540258255185, 0.039317689875079456, 0.0012533957292395924, -5, 3.1412220988781456, 0.04141818487061005, -2.453934416906935, 0.1041266656059831, -0.00034464546251781504, 0.5898739688478012]
1870, -0.999998040212, [0.00046255554699835174, 0.00029951817466590037, -5, -0.001434886886781364, 0.0011354801740250642, -0.1430148386886117, 0.09575038006060907, -0.04077331680963177, 1.2655242996769167, -0.00010257518118739905, 0.0007548482593771311, -1.3663651149475327, -0.023075366812023462, -0.008059847046869666, -1.5734127526839783, -0.021121980012723376, -0.00014941542863060472, -0.0010369916691940996, -0.12514858260915973, -0.003108537608309858, 0.046892474983469754, 0.04051882983211968, 0.0010597450846729635, -4.972510988560584, 3.1418927440724502, 0.010951324997253795, -2.446297837796549, 0.10481131792503695, -0.0006064239588791362, 0.5885018801428291]
1880, -0.999998040212, [0.00046255554699835174, 0.00029951817466590037, -5, -0.001434886886781364, 0.0011354801740250642, -0.1430148386886117, 0.09575038006060907, -0.04077331680963177, 1.2655242996769167, -0.00010257518118739905, 0.0007548482593771311, -1.3663651149475327, -0.023075366812023462, -0.008059847046869666, -1.5734127526839783, -0.021121980012723376, -0.00014941542863060472, -0.0010369916691940996, -0.12514858260915973, -0.003108537608309858, 0.046892474983469754, 0.04051882983211968, 0.0010597450846729635, -4.972510988560584, 3.1418927440724502, 0.010951324997253795, -2.446297837796549, 0.10481131792503695, -0.0006064239588791362, 0.5885018801428291]
1890, -0.999998096664, [0.0005471842979809913, 0.0004932702063892907, -4.995335967770272, -0.0012786940672474963, 0.0012829287101690622, -0.13986720310362002, 0.09583169539242986, -0.04017253746986047, 1.2695759646034794, -0.0008834641261798907, 0.0005171698846298449, -1.3663603473755754, -0.022837869263410915, -0.007578939496251314, -1.5732215594404164, -0.021092469241195837, -0.0003339770213596971, -0.00099705307644349, -0.12551106395948353, -0.0003045559306755789, 0.048698891587572485, 0.038043202342949174, -0.001469444205915351, -5.0, 3.141960102389705, 0.009123838443650214, -2.453340189758956, 0.10234820864728172, -0.0005616991258999885, 0.5877812191345786]
1900, -0.99999810503, [0.00034564281321072804, 0.00046960252240060076, -5, -0.0007389455424381465, 0.0014352803756585391, -0.14163303679478717, 0.09580852298715237, -0.04118784698503593, 1.2659024162506332, -0.0010848413510084881, 0.0011236672125828366, -1.3669969036362122, -0.02069357297732181, -0.005124097809076847, -1.573234840415334, -0.02122618081833544, -0.00032883312287146566, -0.0011272685554839094, -0.12551106395948353, 9.831079393818527e-05, 0.05112074761751513, 0.038499818474293235, 0.0005069294037137879, -4.999160918355194, 3.1414530467605832, 0.0031405518345095206, -2.449391062069539, 0.10234820864728172, -0.000587670248160403, 0.5877356528705808]
1910, -0.999998234628, [0.0003607193020084993, 0.00046960252240060076, -5, -0.0012535059739184385, 0.0014352803756585391, -0.13736742607852798, 0.09580852298715237, -0.03991534705910965, 1.2659024162506332, -0.0004974055255646017, 0.0007827314573391312, -1.3664671262093473, -0.020373698049763675, -0.006026266208907975, -1.5732772486743878, -0.02136210235614918, -5.154179529920639e-05, -0.0010256127576110702, -0.1301389228663641, -0.00084101094409713, 0.04485505074774095, 0.037675872734869116, 0.002994982973464118, -4.991272187121055, 3.1414530467605832, -0.01878909972351092, -2.4576443084677213, 0.10001628715623001, -0.000587670248160403, 0.5877356528705808]
1920, -0.999998284521, [0.0003677626408589958, 0.0006508749114719804, -5, -0.0012677175734890026, 0.001212073235988135, -0.13614256277874504, 0.09578350281838754, -0.04042255213239644, 1.2718293164212857, -0.0006128533978059954, 0.00026157316293320607, -1.3662151241096663, -0.020719847328984763, -0.006340477890294551, -1.5734860736233944, -0.020489809992501586, -0.0004945084594898169, -0.001036410266921153, -0.12851756507624132, 0.0009336727996831565, 0.0458093613296219, 0.037413965968869006, 0.0012162731496500618, -4.99520516125933, 3.141044385876498, 0.012803799426091212, -2.460113158675912, 0.10467328739311346, -0.0005473704437088981, 0.5879994802086532]
1930, -0.999998284521, [0.0003677626408589958, 0.0006508749114719804, -5, -0.0012677175734890026, 0.001212073235988135, -0.13614256277874504, 0.09578350281838754, -0.04042255213239644, 1.2718293164212857, -0.0006128533978059954, 0.00026157316293320607, -1.3662151241096663, -0.020719847328984763, -0.006340477890294551, -1.5734860736233944, -0.020489809992501586, -0.0004945084594898169, -0.001036410266921153, -0.12851756507624132, 0.0009336727996831565, 0.0458093613296219, 0.037413965968869006, 0.0012162731496500618, -4.99520516125933, 3.141044385876498, 0.012803799426091212, -2.460113158675912, 0.10467328739311346, -0.0005473704437088981, 0.5879994802086532]
1940, -0.999998298119, [0.0003677626408589958, 0.00022889605927839916, -4.999307700105247, -0.0014106447913387634, 0.0014749216762151543, -0.13614256277874504, 0.09581152992813655, -0.039759214691836894, 1.2650520960705505, -0.0009586765673219791, 0.00026157316293320607, -1.3666319857545322, -0.020719847328984763, -0.006340477890294551, -1.5734998411327612, -0.020489809992501586, -0.0004945084594898169, -0.0009721375213276568, -0.12632740344116133, -0.00048779626756979334, 0.05260820597127206, 0.037413965968869006, 0.0012162731496500618, -4.99520516125933, 3.1412988004861546, 0.012803799426091212, -2.460113158675912, 0.10467328739311346, -0.0004721317095883638, 0.5879994802086532]
1950, -0.999998381936, [0.0003677626408589958, 0.0001913402459762668, -4.998825757041747, -0.0015164312571084946, 0.0012084306547081238, -0.1325865781236269, 0.09581152992813655, -0.039759214691836894, 1.2701661931650958, -0.0012001513252390163, 0.00026157316293320607, -1.3665157895787448, -0.020364619379362302, -0.005541753686678551, -1.5734998411327612, -0.02041465914595312, -0.0006524440304069544, -0.0009721375213276568, -0.12612219902520316, -0.00048779626756979334, 0.05260820597127206, 0.03597064571469889, 0.0004995908188268164, -4.99520516125933, 3.1414389666815485, 0.012803799426091212, -2.4674372825109745, 0.10467328739311346, -0.0004721317095883638, 0.5883154477685477]
1960, -0.99999843195, [0.0003677626408589958, 0.0004020936310788939, -5.0, -0.0017270123198960593, 0.0008772763413582308, -0.12948388891272522, 0.09581549624185776, -0.039759214691836894, 1.2671373462524023, -0.0010184584488544294, 0.0016635966828940634, -1.3662573812080034, -0.017813967262666448, -0.003502276197546497, -1.5734056899789997, -0.020576272883907364, 0.000200336403848787, -0.001062750588635225, -0.12783635896062331, -0.00015421878733161762, 0.05260820597127206, 0.03706312690243799, 0.0009040156720735496, -4.988447023778464, 3.1414389666815485, 0.01788073325129909, -2.473896071338869, 0.10467328739311346, -0.0004721317095883638, 0.587890010640593]
1970, -0.999998455789, [0.00035390377411863825, 0.00035834796211502856, -4.999962490764489, -0.0014092212823114086, 0.0009359413036584623, -0.13171148215235226, 0.09582778438323052, -0.040152180271004784, 1.2733146120946126, -0.0011771493314190803, -0.0004511537406660457, -1.3663211971450218, -0.018380799754586785, -0.004112987702332474, -1.573365268498344, -0.020255674133700004, -0.00044273863468580405, -0.0009356195274202947, -0.12682888882961815, -0.0004911310358649039, 0.0502949602258048, 0.036201775426368654, 0.0019219698571042352, -4.991450366276011, 3.1414088276456895, 0.0062379255138115385, -2.4688057902691427, 0.10608647937078901, -0.00035275119941241296, 0.5883274799082137]
1980, -0.999998466521, [0.0003057147763723596, 0.0004718549598284711, -5.0, -0.0017270123198960593, 0.0009451182864464904, -0.12811879085718947, 0.09581549624185776, -0.041164104297257656, 1.2659833937909952, -0.0008424658502915018, 0.0016635966828940634, -1.3662573812080034, -0.016905499186864625, -0.003084987822556251, -1.5734277112234585, -0.020695144433125548, -0.0003518928112211172, -0.001062750588635225, -0.12569040045216917, -0.0011075759213985343, 0.05260820597127206, 0.03433755073793096, 0.0007310872739492552, -4.989315081015335, 3.1416198114369527, 0.008123430344699234, -2.4762804532770675, 0.10131551141516139, -0.0004721317095883638, 0.5895703224481528]
1990, -0.999998629454, [0.00042481294231633406, 0.0003261495498219737, -4.99927877839182, -0.0008076085275762982, 0.0010486336556107764, -0.11942129906384016, 0.09582398225043515, -0.040269326003923106, 1.2700713647651336, -0.0011974130057871733, -0.0010552138920005526, -1.3662483046248122, -0.016802478940368428, -0.003271880710730996, -1.573429231025441, -0.020293637123942755, -5.0112526441899294e-05, -0.0010802018094615516, -0.12818056514985687, -0.000154175288511184, 0.03665634490959256, 0.03350936907181596, 0.0016711919254113255, -4.979044269590199, 3.141299645512941, 0.020503420407903303, -2.4941883395539746, 0.10379030168538553, -0.0004056349006009525, 0.587086532824111]
2000, -0.99999867375, [0.00035955719881313874, 0.00042190924770414424, -4.999352548931447, -0.0019851346944568366, 0.0008547900629562947, -0.1137172047747415, 0.09579685458836472, -0.0401700570833856, 1.2682968200656815, -0.00030618248882906826, -0.00034477849604524797, -1.3662483046248122, -0.016802478940368428, -0.00295146556241163, -1.5734313616915616, -0.020019949899386227, 0.0002821306000980644, -0.0009785436151579449, -0.13044677822647907, -0.0007829540505616055, 0.03006633539838143, 0.03236761837323876, 0.0004482450169208322, -4.986152718643411, 3.1412411488723095, 0.017981683989185426, -2.5055914763009968, 0.1072254169934266, -0.0004964648569726865, 0.587086532824111]
2010, -0.999998790092, [0.0003632866150503805, 0.0002909887016319994, -4.9983057643063304, -0.0015629137610967546, 0.0011341401482224081, -0.1032544357905637, 0.09573574984996769, -0.040393682196583056, 1.26936758660884, -0.001171632352823341, 0.001134642005029998, -1.3661571448658258, -0.014129254723888398, -0.0036979007738629673, -1.5734314688766942, -0.020466969574148425, 0.00046541446051824717, -0.0010729550835253216, -0.12632373338863223, -0.0004911310358649039, 0.02357956846989135, 0.03080920555550932, 0.0008436747740968863, -4.98002223566755, 3.1415491682709593, 0.004580882543005036, -2.5255694557410373, 0.10992840493739736, -0.0008495998702835747, 0.5879498361420641]
2020, -0.999998851908, [0.0006462709801499974, 0.00035481485752456986, -4.999018367643272, -0.0016750266999532432, 0.001059384715986497, -0.10111138873557847, 0.09581923405423504, -0.040418934845324106, 1.2708217016062462, -0.000824051095704162, 0.0008725180872445582, -1.366200840695285, -0.015623614102589792, -0.00314237380044025, -1.57336260585028, -0.020140640118848686, 0.0002608922328513052, -0.0009633545210473261, -0.12863240367715556, -0.0012485674029488016, 0.013004627511370898, 0.02858754921256, 0.0009041829040863339, -5, 3.14108981438367, 0.014687393704232617, -2.530875994931984, 0.09819197684043586, -0.0007614975643315533, 0.5889660671304104]
2030, -0.999998919233, [0.00035955719881313874, 0.00047781017021220344, -4.998193949025493, -0.001328925300240029, 0.0010885939065030828, -0.1017780130959752, 0.09579431007740702, -0.04057420326240499, 1.266614690647049, -0.0015372402895226485, 0.0011407292025539097, -1.3659592652354968, -0.014381752496691614, -0.004107387692929202, -1.573353103567828, -0.020554665123956206, 0.0003763078440152391, -0.001054117899426507, -0.1281548082663868, -0.0016779069579678696, 0.012288991749456628, 0.02878102620093324, 0.00044240230600867944, -4.997915096226494, 3.141433365679507, 0.0022720975162733824, -2.5291635654298155, 0.10017339402501946, -0.0007169052853067193, 0.58593022786038]
2040, -0.999998944991, [0.00042055241049543623, 0.0003701578608321386, -4.998780637407558, -0.0015438116472323918, 0.001061163803199744, -0.10179369908393551, 0.0958367525935605, -0.040638388022393876, 1.2650247945193538, -0.0018904960130492897, -0.0005428421508976106, -1.3661081050918717, -0.013250734591889895, -0.004007103877215758, -1.5734001440923726, -0.020300671844030428, 0.0003585243818893315, -0.0009394356064676362, -0.12545571093829216, -0.0006947479540862613, 0.0183584268045352, 0.028285643891362462, -3.377161038973462e-05, -4.962712593098459, 3.141211075869192, 0.001962626772579714, -2.529159625219152, 0.10167895625040319, -0.0007098094789095605, 0.5879498361420641]
2050, -0.999999017178, [0.0003530774785057476, 0.0002666073873568988, -4.998331539717331, -0.0015647145923252186, 0.001103508624301727, -0.09747851257157258, 0.0957873346083222, -0.040812664273739974, 1.2669060690872032, -0.002579145249158553, -0.0006110162646943166, -1.3659789079894344, -0.00951488658631994, -0.0016815871100670885, -1.5733752998093196, -0.02067028048936842, 0.00020530307183411228, -0.0011095718297989019, -0.1281548082663868, -0.001062974451408476, 0.02025807006026798, 0.02147745047240365, 0.001960908239938267, -4.982050129505282, 3.1412663901972637, 0.006835492849801954, -2.5379188921240488, 0.10143406243727543, -0.0006265277531688437, 0.581025141433567]
2060, -0.999999022884, [0.0003914693029070498, 0.0002683192368811752, -4.998467402797966, -0.0013354133422004662, 0.0010922423001657488, -0.09614215094633391, 0.09581923405423504, -0.04101150929844422, 1.2672610185255855, -0.001148598296169251, 0.00020536294717256418, -1.3662118139642097, -0.01259943889016489, -0.0034380157216246272, -1.573359942704005, -0.020406908418528782, 0.00030388703534064943, -0.0010624435400968099, -0.1262251626375692, -0.0011180375737055008, 0.025967195782400747, 0.02047916935004751, 0.001907860897158149, -4.981705329533203, 3.141289406549213, 0.0013036528521386988, -2.540116272208873, 0.10304250974425912, -0.0005585867408666882, 0.5840369249359447]
