14100, -0.825391463597, [-0.40783467728677186, -0.5611873106682015, 7.77717683235637, -0.3990694136678737, -0.8669994783073681, 4.1269630229211085, 0.30960600420652334, -0.3034222233952651, -0.24360913520900684, -9.811820244277916, -6.261994681307514, 4.982721877739426, 1.2748922456367395, -0.9329852073427107, 1.717687222661765, -1.2473854933717101, 0.22945640844297044, -0.288787456327698, -0.2785700976273401, 0.046961511373931744, 6.971509159098617, -9.005526360221134, -7.049844476176503, 5.949956862684676, -8.987287966452763, 0.4300135190360149, -2.4787428888107117, 1.8588358523326851, -5.026021545756652, 3.6571031837079033]
14200, -0.827619106188, [-0.4471594678194129, -0.4370981400042274, 7.464136533954051, -0.501442137971188, -0.9225319689670504, 3.9434263471718958, 0.4303110775403576, -0.37093291253102234, -0.21490008796536697, -9.755054557899985, -6.1435177220005945, 4.843890948605561, 1.3139736567403826, -0.8913476153176437, 1.5799109354661791, -1.3540787536958787, 0.3071695897948634, -0.17854353215970103, -0.36127955314103677, 0.1358382987542166, 7.001755553604761, -9.032396002318684, -7.058817148687266, 5.968324481573473, -8.972851121345467, 0.47375453792285444, -2.6234036516490624, 2.0038497714157373, -5.038761510946931, 3.394261831652942]
14300, -0.838015981881, [-0.5769087549478031, -0.654859965323271, 7.607100072070562, -0.643688909005511, -0.39245390070637476, 4.108935473057663, 0.13993897862738347, -0.2426309563940977, -0.18369576075329797, -9.824206169035097, -6.233451624025187, 4.762928253471349, 1.383062052957282, -1.2409504745855133, 1.4021629789546026, -1.2599761212997718, 0.27814430062385387, -0.4553759474594963, -0.27119172547136244, 0.21953075132260674, 6.97116903778461, -9.060326427854783, -7.021190715154045, 5.965474684582157, -9.001010216689119, 0.45725653506639746, -2.7059611371610885, -0.802344113954945, -4.988367620399987, 3.6919673347381834]
14400, -0.84823635437, [-0.001618457922546765, 0.40815603983971926, 8.087597411414329, 0.24306531307215107, 0.18002600943493305, 3.182289635616986, 0.33350886614541414, 0.7013696759364275, -0.22930605183807923, -9.707885041607165, -4.955702837369131, 4.116063529471845, 3.672493247669806, 0.049491384183701206, 0.5205239112147225, -1.09960338738907, -0.45708598447405135, -0.7130047125657084, -0.14784225877802942, 0.20328951667775558, 7.060946453448759, -9.075694806166762, -7.164279743222467, 5.241528697199199, -9.279812848576084, -0.42205474685671246, -2.9279759304672406, 0.4034210308335462, -5.834485402232042, -1.1668970315253857]
14500, -0.853272549866, [0.2778907880521254, 0.3687746659256902, 7.548345933740014, -0.1513663604545431, -0.4496458624991978, 3.2824644966932635, 0.2616676190579857, 0.3362644375752378, 0.38977447384809893, -9.87385438529221, -5.09792331833536, 3.4809589552132225, 3.223588038136004, 0.22718322004785763, 0.6465456260500236, -1.0861958783715293, -0.829797437986226, -0.5650513492171099, -0.24438378848843073, 0.17448512018247533, 6.988838098793758, -9.421698885049825, -6.699297329505813, 5.511044685563512, -9.179422649632144, -0.08411135041440475, -2.9838485820052214, 0.3042819290911316, -6.0557967048608665, -1.3263478350226556]
14600, -0.860796601907, [0.1766169286591418, 0.33813412361204287, 7.55327346994297, -0.13839328087049418, -0.48461676249553154, 3.6136660950331936, 0.08819185288437761, 0.2785265156199885, 0.5054107198827554, -9.868499981708036, -4.672853327789873, 3.4465012356639555, 4.124900461538016, 0.2603294585052365, 0.06365878817802362, -0.91875298192392, -0.8537472339741374, -0.45879831514971486, -0.0775846416080421, 0.17266669623686826, 6.996137510288182, -9.522997215164388, -6.842802655094834, 5.496405187986926, -9.17628877796307, 0.0011239851800890488, -3.093445060832229, 0.4044232274181239, -6.143365679731295, -1.3471968354294626]
14700, -0.866003392152, [0.32617646736440514, 0.022647688795741916, 8.157382498544338, -0.07867800230032629, -0.2937923859774316, 3.788606917446498, 0.16852896403344392, -0.037611755928590423, 0.28442336332350493, -9.823029196077533, -4.6359558553171025, 3.3633935910596384, 4.051723596880267, 0.2566180601497756, 0.1689876669361109, -1.224089730783942, -1.5351820948310575, -0.27890159477658644, -0.04028019875276417, -0.034658428699401965, 7.0835007220872495, -9.485938084139224, -6.887245943170102, 5.2037159259297265, -9.236915073632616, 0.35251978609787155, -3.0852679048429734, 0.3791567981472467, -5.668330625247915, -1.9840755618106123]
14800, -0.871139477165, [0.026418885755359563, -0.1751110366799732, 8.282176757997977, -0.03565401460464497, 0.01473894001626145, 3.4886858621441204, -0.07317838902138124, -0.1423614052545522, 1.0452493862474128, -9.951700865429913, -3.621035507805158, 2.2045204016338658, 3.507851046087739, 0.25290219629254945, 0.7793527805236802, -1.238720138486512, -0.7617361056059109, -0.5334816006585074, -0.2625538089212002, -0.020768826519431884, 7.034651290493639, -9.828302753854732, -6.492672478009011, 5.21529263461104, -9.227267223119386, 0.7651751846978898, -3.1258063572953816, 0.6388393954326619, -6.098008348516298, -0.3569838325212158]
14900, -0.874069033681, [0.13017477485622345, 0.0513066600384459, 8.727917975352387, 0.23776751441050972, 0.05909803921870585, 3.9749713942771283, 0.016606338168106555, 0.44506246937904675, 0.18674783183926968, -9.925355487206575, -2.8449239587210613, 2.3785352674998235, 5.094777095126306, 0.6633550091899316, -0.6853308091415071, -1.2027609952527651, -1.438174018563021, -0.06013600438434166, 0.04750379924077129, 0.17690554240255052, 7.028464237997213, -9.89998685706378, -6.590908888867242, 5.013179071817311, -9.286198331827185, 0.22906055224562016, -2.990347253275979, 0.5394179861066195, -6.311431252124695, 0.6286370073559419]
15000, -0.876987301503, [0.06294860412831577, 0.1540623340849224, 8.695390670383073, 0.46971084465150015, 0.10618539389575428, 3.8072396515139606, 0.04176859779153633, -0.1648621435238708, 1.3647721334897884, -9.975881829949053, -1.9324602830938626, 1.6133405426862908, 5.139836020984685, 0.5154238428470883, -0.7599815821732316, -0.7699634398561952, -1.298812249884677, -0.006452507867034718, -0.10303158732729772, 0.01621165918066888, 7.054224588702562, -9.992154437654728, -6.625582787730152, 4.747617706295896, -9.442775874918537, 0.29267772203745096, -2.7985134183745193, 0.497468463826507, -6.1609560398440255, 0.31943005256294665]
15100, -0.878476134965, [-0.14369370498884176, 0.05055726968897488, 8.447342389989501, 0.00189125737255217, -0.026923737001189003, 3.8328486609558103, -0.060082455521580355, -0.2082916876512189, -0.3407006126808999, -9.955647675029326, -2.526217563580932, 1.7270597513012782, 4.833356436112848, 0.7345801532990329, -0.08746596096237712, -1.3433526647638463, -1.0368772365786758, -0.2781719483111066, -0.17937451269064236, -0.10783839603405627, 7.082932214193569, -9.982812971213585, -6.413766315178233, 4.940523827265277, -9.365736933829007, 0.48894071036044107, -2.9246911557038104, 0.7709964487791542, -6.0098952590595145, -0.0012824313734700141]
15200, -0.880016160219, [-0.1716565422135429, 0.012527833341054142, 8.90101623039038, -0.02446885052594988, -0.0017566316273645959, 4.1998071572919065, 0.04792313780509788, -0.16979961745339475, 1.349062799056408, -9.902290315843485, -2.1617125600589944, 1.564067705023947, 5.080669153304923, 0.9948052326867558, -0.7539820682695407, -1.189550988696493, -0.6319352954626838, -0.0683269411990864, 0.04283161135054828, 0.05047961314335182, 7.044358899150586, -9.99401439375227, -6.594550144247088, 4.7379847988660915, -9.410120705146449, 0.26582903966035126, -2.6806900053835316, 0.9273393882837847, -6.1960414175128165, 0.29503930578455295]
15300, -0.881025238877, [-0.12038841895477766, 0.11524385165699783, 8.888584535810121, -0.14187855627677404, -0.011316499319341703, 4.158181360750835, 0.006644319665066914, 0.0562080068405225, 0.47800391698143674, -9.997763160788462, -1.4132515356053932, 0.9801861182445277, 4.984420668172639, 0.9199869714421456, -0.49473480725350927, -1.2010314717997044, -0.8049992913230473, -0.11123132637091411, 0.13035445690692254, -0.06289562147405311, 7.065276542941259, -9.998580307275244, -6.535956270556998, 4.736784847921126, -9.46387362190994, 0.5583031757617982, -2.7247737523542, 0.8976562271208656, -6.216298077087885, 0.336571728240419]
15400, -0.882204243822, [-0.20301113591181613, 0.14896309853868492, 8.77359794384953, -0.3410751556258202, -0.054080361524327325, 4.357288458758424, -0.029390636705884366, 0.1925554268743041, 1.430846069736693, -9.958396854258844, -0.9670430670769676, 0.0853014535454501, 5.7880039215517085, 1.4546911888549887, -0.7919759089595232, -1.4287809198372368, -0.7447842982797531, -0.06689984943437736, 0.006652781571765853, -0.05906558726230187, 7.049549369526828, -9.985785221625552, -6.483774577435114, 4.643331269856047, -9.509335961503488, 0.6421766465763556, -2.5288277710772347, 1.131069139066406, -5.865596290336258, 0.35888874323792674]
15500, -0.882765986005, [0.010866568810608976, 0.064729897688314, 8.891187098326782, 0.05082512176129943, -0.0867404894908376, 4.514867679847952, 0.00688172708400215, -0.04836754233707963, 1.414819036520689, -9.956203936120312, -0.8440863099543442, 0.3257416480503912, 5.469526508748681, 1.4316353877630537, -0.8595465454869219, -1.4146151366675976, -0.1640353931665199, -0.16523841412443246, 0.02712300864079374, -0.01673238401713615, 7.088752067143551, -9.987324528336245, -6.5266046167250895, 4.719241756709961, -9.5058774230623, 0.23697619139531614, -2.549855123898012, 1.1438461924625238, -5.925880700273194, 0.5068297026470803]
15600, -0.88313401553, [0.014221606120984725, 0.010950125104898997, 8.640187059206326, -0.05474140704266696, 0.034490358110259564, 4.5531281212198245, 0.035374436286934305, 0.0395982314416906, 0.5585506275038927, -9.98988468676418, -1.2952952202881485, 0.4161357298017201, 5.911212316179, 1.3288591957048497, -0.9975339024450591, -1.477558519061457, -0.979757468582384, -0.11803095770228356, -0.02115277009370731, 0.04026823987639852, 7.076262490404014, -9.9976678781804, -6.457835544745495, 4.793674693246938, -9.461251495519585, 0.6971790339178728, -2.4518737296217896, 1.138501955570832, -5.929792235886282, 0.20262077296851352]
15700, -0.883606469478, [-0.049639260678244396, 0.08349644229942677, 8.906107356257685, 0.021652860639799827, -0.0027710296380738866, 4.619302626198069, -0.042543367723617345, -0.016394917514834795, 1.1783513367150094, -9.985309563877047, -0.12078467927447223, -0.5463002211331521, 5.69881588231191, 1.4335135480157712, -0.9499950784089645, -1.430079098963452, -0.7703398849725065, -0.18622512403580996, -0.04457619417534321, -0.07565440729904253, 7.078418219350049, -9.994111343221022, -6.535234579199622, 4.625135069435755, -9.461415289840343, 0.6048944796822678, -2.459457777829225, 1.200700158520635, -5.9117267367390856, 0.13216749099614236]
15800, -0.883895282261, [-0.03233029982718838, 0.058773909201300184, 8.84936705476626, -0.007453222879864138, 0.010841181968390224, 4.641972318328358, -0.034493609220819337, 0.007399886083395601, 1.1714821410271528, -9.996201872755618, -0.5399466621455262, -0.07376423626121789, 5.783470350639183, 1.4329947482183805, -1.0530106853132153, -1.4536538142028024, -0.8145265467347088, -0.19811243329129594, -0.004133204770072404, 0.042305856475079125, 7.075514503793078, -9.98481098497186, -6.514069236702848, 4.727725593846056, -9.476514295985483, 0.6140770984397999, -2.4376559835522302, 1.1653772031191993, -5.931029537482512, 0.3229559372227281]
15900, -0.884048761841, [0.04393819094556477, 0.07839527070122979, 8.8433809685338, 0.1327192260860672, -0.04684124403465413, 4.64360721600785, -0.03049027854125016, 0.016560781937095065, 1.2161264414937385, -9.997632964078951, -0.35977584734555335, -0.22477296103764133, 5.823791852507451, 1.4500631674030906, -1.013026765187502, -1.458483267479196, -0.6669504477665962, -0.1748626923595372, 0.018146650253718786, -0.018605035987456678, 7.077515545143817, -9.99982344661118, -6.516811105945381, 4.6953641399528685, -9.465830813581027, 0.6391700918866157, -2.438942085332532, 1.1938234359794053, -5.920522962705789, 0.32257014348430346]
16000, -0.884154636808, [-0.08521963601860352, 0.032910498142705115, 8.947720067161914, -0.01090522317292657, 0.022463877396920146, 4.593567073274842, -0.006654603967610363, 0.03508859699929528, 1.2622544369796147, -9.995853765151672, -0.40532487943000306, -0.2885497494964242, 5.979136757381758, 1.556994221577847, -1.1287565492605731, -1.511119977589426, -0.7679749390964091, -0.1891273054163514, 0.020579313792816793, -0.020597995877430934, 7.072668731207864, -9.994330099920054, -6.470697744777159, 4.616843564254779, -9.468005413922947, 0.6679045862197643, -2.4702331568305915, 1.215666467198303, -5.808821052319228, 0.45221069135932707]
16100, -0.88426483977, [-0.01601071806646608, 0.05297113304818576, 8.856646146823035, 0.05898532012683498, 0.023499860631545286, 4.602418238940823, -0.01564229745562196, -0.008989153290017015, 1.3112540504828303, -9.995058903419018, -0.4284085954093389, -0.32429619221785344, 6.068916521339951, 1.5378896501231383, -1.1579014935481728, -1.4159356151610647, -0.8547490877431071, -0.2049749539649715, 0.031283103779142445, 0.02309331816737737, 7.0675719091080005, -9.999768771886439, -6.495555562871681, 4.650347382273534, -9.471764197589547, 0.6452852914019103, -2.4443529164226074, 1.1858136788455533, -5.836200715836179, 0.40393265661085953]
16200, -0.884296232372, [0.019698343704251386, 0.027944506203164705, 8.864197643923244, -0.06654129812768263, -0.0350964083017186, 4.619658236622605, 0.011314642843534645, 0.001310665513088158, 1.4093409207341148, -9.99608424399545, -0.37401257129342463, -0.251561448605942, 6.100425750164887, 1.6185327389613238, -1.2084269707720843, -1.4468684523587412, -0.7823346175187225, -0.19892716342271974, -0.01654489684099495, -0.006863954078828779, 7.078294010682849, -9.999127283351257, -6.504640842533036, 4.637548775966024, -9.489117749099437, 0.625739736664199, -2.433397885902069, 1.2370815034467153, -5.855005764819333, 0.4087671806973181]
16300, -0.884340273788, [-0.0017690748246491062, 0.01815494347041041, 8.85762662412921, -0.005721174912666967, -0.013537144197863537, 4.618266388858925, -0.0003251675842208412, 0.009939662343779496, 1.3574884229353275, -9.999392481219989, -0.3749889582993227, -0.30733241094342456, 5.99587886482398, 1.5314681746349654, -1.1284801506852786, -1.4265946455319698, -0.7545850892431281, -0.2155799921788408, 0.015258003649353239, 0.033521522686255384, 7.07161868542315, -9.999734284660418, -6.4805729376652925, 4.658190232556067, -9.478296029304945, 0.6581877953568984, -2.4573094588103683, 1.2072314221447238, -5.843083370824859, 0.34674604332490666]
16400, -0.884368733962, [0.028961510136569713, -0.01939974454343854, 8.861500655486893, 0.0399395796951056, 0.020163758402614557, 4.64519198858147, -0.0040147435048144275, -0.009271264795435332, 1.3635798713001879, -9.998133659820535, -0.40045198301270457, -0.3032187228576198, 6.060494355466918, 1.5640505234708588, -1.1923345930832694, -1.4335725550427092, -0.805774090119183, -0.19157921724792026, 0.02387348978137086, 0.004954098006175495, 7.076986122779461, -9.999906925370153, -6.4738047148574855, 4.656614056172423, -9.476707012767143, 0.6974948827566196, -2.437465040551311, 1.2111576984250187, -5.82804013031345, 0.3962213813209988]
16500, -0.884378562396, [-0.004036466115138892, 0.01626647705698291, 8.858946355615078, 0.025896594849665517, 0.002034187171314438, 4.633888662905657, 0.01297476875762195, -0.0009528379242457943, 1.3764429322402376, -9.998291765506593, -0.3633285791133702, -0.31799982978991065, 6.068931966851017, 1.5757055938048794, -1.1993414424136695, -1.4111054107131284, -0.8009584160687622, -0.188071701808534, -0.010527370602944881, -2.5051886605781306e-05, 7.073064605616582, -9.999996434733992, -6.485764843746931, 4.655224599795603, -9.478012017545483, 0.6806518460570977, -2.449848769342519, 1.2080912789478293, -5.830444304568192, 0.3932948246021915]
16600, -0.884393093399, [0.017200787148735568, 0.016642715875346728, 8.862443780828263, 0.024440843154442442, 0.0020726707411456184, 4.649317251980803, 0.005972352722339757, -0.0038166488748135967, 1.3807601588005105, -9.999887559774075, -0.3522358481585756, -0.3335871186106367, 6.068729764287046, 1.5654707242082193, -1.190117029274132, -1.4364585289454965, -0.78110889298739, -0.20079070983086347, -0.004955014609862903, -0.00013394984163728153, 7.072950224970499, -9.999962574122097, -6.48017632751282, 4.648365976455161, -9.476575045695693, 0.6637563774228047, -2.436893634250509, 1.1998285709987024, -5.821764684765497, 0.3929848737147893]
16700, -0.884397879034, [-0.006558668173637491, 0.012490743957050174, 8.849829974591403, -0.009971115887923416, -0.008924868943563055, 4.649312797743826, 0.006480124462524509, 0.013101725973891738, 1.5039056940446183, -9.99953860775767, -0.3637555306639358, -0.33000323483791266, 6.070979861943701, 1.5778950421473172, -1.1804755802924294, -1.4181825716453715, -0.8083644208907768, -0.20192441582150433, -0.010552880739903528, -0.003172141649699059, 7.070799775520627, -9.999988591649927, -6.47379320889124, 4.658411523137011, -9.474517458415416, 0.6918410551912259, -2.439216475249909, 1.2021521524655687, -5.8117864692888475, 0.3765990861517475]
16800, -0.884402718525, [-0.005544029626543487, 0.004411350228268406, 8.862826510899847, -0.009714298632997248, -0.004706287074702996, 4.643775915742844, -0.0014085284581837878, 0.0022916562499285206, 1.5251856923764386, -9.999398433547698, -0.2963486791377399, -0.4274565891644504, 6.083658585826835, 1.5910888958662432, -1.1908590445528178, -1.4217622954355855, -0.8016327399466433, -0.2120993731200045, -0.006935871801418683, 0.007357009129477878, 7.072935868873081, -9.99994238188539, -6.468624567790129, 4.6522046264573484, -9.47282032116777, 0.728055985488406, -2.430198475874804, 1.2031863273517516, -5.801330990829437, 0.39434869395059174]
16900, -0.884405485103, [-0.004192094092859278, 0.009754139562680933, 8.854949609630145, -0.017625572580220218, 0.0009845604035154717, 4.647402634193283, -0.0028522513154044162, 0.0056158661595382235, 1.4044244378461828, -9.999812153121903, -0.2990865518009913, -0.4209325337438007, 6.103033695412075, 1.5836898163456308, -1.1936429572104046, -1.4239937481870544, -0.8295134349434303, -0.22231784719872108, 0.00217969719711988, 0.006257741449104234, 7.073703862292068, -9.999931625371744, -6.469635209711268, 4.651576583731391, -9.47343323634891, 0.7299275836128855, -2.4301111026120723, 1.193296819055034, -5.801788140283716, 0.4010125306554473]
17000, -0.884408574449, [-0.005025592898944801, 0.003695864244173133, 8.847354632469397, -0.01240231663624546, 0.00015974144290676652, 4.64038500015071, 0.00013483159729616302, -0.0015982770471043872, 1.4699448914675788, -9.99992288736537, -0.35089385200497736, -0.3810626527216523, 6.076593425480765, 1.5837736669824776, -1.1821908250606286, -1.422267185278768, -0.8379174316121739, -0.22224334766457746, 0.0009154586579440627, 0.0003454814091413741, 7.069947708930754, -9.999946414727637, -6.467281964683151, 4.6600705901709185, -9.471937011255772, 0.7306433995293625, -2.4330203922991056, 1.1942673521305842, -5.805905601633494, 0.39732347393726425]
