
155664,0.402442665685
155665,0.57571338675
155666,0.586336032949
155667,0.791126831297
155668,0.494852980476
155669,0.400507184094
155670,0.666145424625
155671,0.524695194976
155672,0.532209901246
155673,0.51704058067
155674,0.904209198952
155675,0.55445247061
155676,0.688244830428
155677,0.729081339417
155678,0.875869686233
155679,0.620985677056
155680,0.709792241072
155681,0.549120342539
155682,0.575157000449
155683,0.656588278599
155684,0.524636794037
155685,0.717281812444
155686,0.552708848583
155687,0.716291963151
155688,0.849476152109
155689,0.538587649016
155690,0.474295634433
155691,0.869806114069
155692,0.64045611524
155693,0.668896605431
155694,0.716424169836
155695,0.916506787711
155696,0.706060751539
155697,0.600635903776
155698,0.411176674985
155699,0.594718091969
155700,0.823459017452
155701,0.633938725612
155702,0.792646532436
155703,0.60177133303
155704,0.875276973182
155705,0.434409749299
155706,0.289510447509
155707,0.465833879363
155708,0.682630974553
155709,0.443120410588
155710,0.75573803875
155711,0.533725420431
155712,0.679999712984
155713,0.792860888108
155714,0.572995959908
155715,0.801557847613
155716,0.767095390409
155717,0.435420591491
155718,0.700675234914
155719,0.387786162051
155720,0.542097907347
155721,0.959888514249
155722,0.833133044126
155723,0.803968634212
155724,0.483656783429
155725,0.606006941005
155726,0.888830995972
155727,0.375995532395
155728,0.695613202626
155729,0.846308405881
155730,0.851874114264
155731,0.747520497921
155732,0.524450885948
155733,0.907724697592
155734,0.718533941611
155735,0.445337656917
155736,0.46135399938
155737,0.27305260051
155738,0.688022670881
155739,0.704488918038
155740,0.929634603641
155741,0.717510251198
155742,0.706706355751
155743,0.867006926268
155744,0.490270071455
155745,0.942165749311
155746,0.915579499978
155747,0.854121963694
155748,0.673748915175
155749,0.915915571789
155750,0.875033910943
155751,0.384775670959
155752,0.516212716869
155753,0.525366981455
155754,0.870595645966
155755,0.735848285293
155756,0.83188064366
155757,0.767808054246
155758,0.841504729412
155759,0.707934831605
155760,0.482770420531
155761,0.521802484118
155762,0.892145325108
155763,0.76332293294
155764,0.477409287761
155765,0.591833382254
155766,0.609014954018
155767,0.615128901225
155768,0.518719330992
155769,0.730968985379
155770,0.507498060976
155771,0.697212800587
155772,0.72364101876
155773,0.482943241324
155774,0.786929234257
155775,0.432347925339
155776,0.444396470165
155777,0.922173811511
155778,0.727100421218
155779,0.470864321699
155780,0.37767573096
155781,0.797472069327
155782,0.400213214695
155783,0.892843452264
155784,0.760329579842
155785,0.449178504842
155786,0.817880793583
155787,0.412930430175
155788,0.943975047111
155789,0.823237482674
155790,0.841079065963
155791,0.426056378977
155792,0.516023045201
155793,0.589339374782
155794,0.902341411066
155795,0.475975969724
155796,0.97652587462
155797,0.376964924963
155798,0.776319764222
155799,0.564397477412
155800,0.769206419282
155801,0.925406287645
155802,0.923540347034
155803,0.899996440713
155804,0.513228828963
155805,0.299049907533
155806,0.776818139666
155807,0.568865989946
155808,0.707812228375
155809,0.533297464782
155810,0.445006303786
155811,0.78815721941
155812,0.450655859768
155813,0.839965002391
155814,0.834536974811
155815,0.518040244281
155816,0.440942365399
155817,0.415530849828
155818,0.762658010892
155819,0.50042486685
155820,0.630219485107
155821,0.506418310337
155822,0.861309398807
155823,0.407926732855
155824,0.547476196729
155825,0.55584634618
155826,0.360884745526
155827,0.82265825022
155828,0.675740586646
155829,0.700459132916
155830,0.637561936457
155831,0.4406849161
155832,0.466300838034
155833,0.678048272914
155834,0.794777532905
155835,0.58341419625
155836,0.660569371325
155837,0.881475585975
155838,0.306618444755
155839,0.715137765416
155840,0.55835593361
155841,0.553957664365
155842,0.72105331669
155843,0.814232026112
155844,0.762213732867
155845,0.204586250916
155846,0.612644889499
155847,0.521036573354
155848,0.828253153488
155849,0.43790364811
155850,0.960583704661
155851,0.727793406299
155852,0.955651013319
155853,0.750751462486
155854,0.395515048618
155855,0.397611726266
155856,0.896046144638
155857,0.854489080302
155858,0.604046509157
155859,0.787251050067
155860,0.738021582306
155861,0.759510361374
155862,0.595428730359
155863,0.396296109021
155864,0.475324989074
155865,0.923991935891
155866,0.571810314087
155867,0.651096694681
155868,0.501293762777
155869,0.638462003362
155870,0.884708899162
155871,0.442667229064
155872,0.454374791654
155873,0.639966137618
155874,0.721221731848
155875,0.882000213444
155876,0.914968449305
155877,0.455591873203
155878,0.685306380832
155879,0.525294235149
155880,0.537515261327
155881,0.740932490952
155882,0.440846947942
155883,0.549198756381
155884,0.68572939982
155885,0.562344436777
155886,0.662168792416
155887,0.478695063195
155888,0.888785671949
155889,0.484316724896
155890,0.195303747833
155891,0.421152002842
155892,0.945571220842
155893,0.31303544543
155894,0.926888140326
155895,0.92839219353
155896,0.694733851767
155897,0.686631022497
155898,0.575574545181
155899,0.76441097553
155900,0.623052482734
155901,0.449574086817
155902,0.896625506168
155903,0.159132445166
155904,0.621426781088
155905,0.806365092297
155906,0.92174065197
155907,0.631594617503
155908,0.862274507961
155909,0.834831884636
155910,0.620667620261
155911,0.929630276405
155912,0.882907874919
155913,0.836132157852
155914,0.829935739446
155915,0.728913391828
155916,0.530904115179
155917,0.669933880027
155918,0.296693773754
155919,0.89814769937
155920,0.672470883165
155921,0.656077143149
155922,0.750406541451
155923,0.624111814707
155924,0.818296275825
155925,0.74731095689
155926,0.571138156985
155927,0.754631787584
155928,0.661250844928
155929,0.408595198756
155930,0.284004534064
155931,0.755232961031
155932,0.751768791681
155933,0.824996918369
155934,0.552323989247
155935,0.543893429337
155936,0.397521100074
155937,0.555382830432
155938,0.842845153048
155939,0.92053448926
155940,0.916285903822
155941,0.539234801895
155942,0.863817619746
155943,0.532415744887
155944,0.894776873378
155945,0.452725268774
155946,0.924458125485
155947,0.68041717658
155948,0.465744771937
155949,0.490255630523
155950,0.482327109129
155951,0.700747488198
155952,0.451892805889
155953,0.357870949922
155954,0.761138924903
155955,0.380780381038
155956,0.733241599527
155957,0.652396360278
155958,0.502517765267
155959,0.899022810036
155960,0.460592652768
155961,0.461716122121
155962,0.849111875734
155963,0.508098845179
155964,0.496118899497
155965,0.666365902234
155966,0.73588322368
155967,0.496938437876
155968,0.494130946788
155969,0.305719600585
155970,0.526440641128
155971,0.695153489357
155972,0.771333299129
155973,0.763909552373
155974,0.458663157763
155975,0.225461300181
155976,0.789483221567
155977,0.92677652608
155978,0.559750115252
155979,0.598982407031
155980,0.53665109192
155981,0.820347396748
155982,0.662650165157
155983,0.716100535418
155984,0.631085149122
155985,0.543270794289
155986,0.503083569134
155987,0.706370061616
155988,0.606889891064
155989,0.438118053582
155990,0.444299540444
155991,0.960619234344
155992,0.717279739264
155993,0.607566750612
155994,0.556989813094
155995,0.967500271054
155996,0.489297680019
155997,0.502464657208
155998,0.445620759022
155999,0.684804544265
156000,0.939170842879
156001,0.602213750897
156002,0.715364552418
156003,0.772923330682
156004,0.444498090921
156005,0.566125545931
156006,0.675816697511
156007,0.690296888887
156008,0.749298483701
156009,0.717102897623
156010,0.725593619614
156011,0.657824356354
156012,0.374752615045
156013,0.58281575857
156014,0.92293512007
156015,0.671841343988
156016,0.544249371351
156017,0.849663499034
156018,0.652226018586
156019,0.784758294514
156020,0.622163333472
156021,0.81389472269
156022,0.438462080027
156023,0.530390809546
156024,0.474827625309
156025,0.542617498077
156026,0.894381202856
156027,0.923532713128
156028,0.477188196048
156029,0.477886775752
156030,0.561892215336
156031,0.407861721623
156032,0.633872864224
156033,0.515605797221
156034,0.831233159787
156035,0.606175556568
156036,0.640591388796
156037,0.666725781612
156038,0.75539595378
156039,0.6562415752
156040,0.675013230286
156041,0.835073077702
156042,0.234236982379
156043,0.816025401153
156044,0.124270679718
156045,0.676273721531
156046,0.370187471692
156047,0.64644807274
156048,0.707347369085
156049,0.910216191331
156050,0.67556554165
156051,0.426130248875
156052,0.636500235443
156053,0.747537825658
156054,0.917357986873
156055,0.930302684052
156056,0.550809516707
156057,0.854277363644
156058,0.687170697983
156059,0.751624929679
156060,0.926534052621
156061,0.830269862734
156062,0.715384191022
156063,0.559713988439
156064,0.460742518542
156065,0.476984087666
156066,0.690489492255
156067,0.651498560257
156068,0.867791282587
156069,0.44939092467
156070,0.565721068485
156071,0.586143767899
156072,0.372548487081
156073,0.61044235361
156074,0.725940888724
156075,0.421639526527
156076,0.386380752137
156077,0.61962449068
156078,0.796837434717
156079,0.493257588365
156080,0.503195353377
156081,0.315303595642
156082,0.676896085424
156083,0.730199875898
156084,0.309941351279
156085,0.722708131919
156086,0.428031053339
156087,0.764318133077
156088,0.747443946416
156089,0.792962989707
156090,0.702674767986
156091,0.288523623202
156092,0.343653694373
156093,0.560047878447
156094,0.42183965262
156095,0.693562917935
156096,0.743685683601
156097,0.5512973335
156098,0.871482031167
156099,0.866562322253
156100,0.517464784473
156101,0.871040462629
156102,0.862712131398
156103,0.895163268752
156104,0.478004471683
156105,0.630798014025
156106,0.628761418753
156107,0.523202037311
156108,0.477119422814
156109,0.564301276367
156110,0.362720652133
156111,0.481532469894
156112,0.890998146752
156113,0.631406121846
156114,0.669461900827
156115,0.397342980136
156116,0.658828025293
156117,0.910678703337
156118,0.930254472592
156119,0.644771881366
156120,0.648412066719
156121,0.511021174762
156122,0.718799888144
156123,0.792209701225
156124,0.867048683507
156125,0.543233134003
156126,0.713125198107
156127,0.405307046183
156128,0.849425955951
156129,0.881757491272
156130,0.582635332029
156131,0.793205417591
156132,0.726509713367
156133,0.484694659532
156134,0.89432783096
156135,0.574752043637
156136,0.575791016873
156137,0.432904076088
156138,0.6710727938
156139,0.807294630867
156140,0.415467268126
156141,0.482697996674
156142,0.556728072081
156143,0.589028945572
156144,0.661447322722
156145,0.352941112434
156146,0.509385147839
156147,0.77655549294
156148,0.675891801701
156149,0.926232808306
156150,0.927449144414
156151,0.514399520917
156152,0.473940822323
156153,0.500045098267
156154,0.55774361124
156155,0.294619741337
156156,0.712236607511
156157,0.499757034089
156158,0.597686781887
156159,0.485064005257
156160,0.485791832332
156161,0.759917364021
156162,0.488743319815
156163,0.833248769854
156164,0.764991893481
156165,0.458075043084
156166,0.800915300351
156167,0.469857163738
156168,0.872339391799
156169,0.791665051097
156170,0.72729881539
156171,0.797331678816
156172,0.463540543624
156173,0.402990292398
156174,0.568919964216
156175,0.870785713012
156176,0.912236123138
156177,0.579507964877
156178,0.503492041699
156179,0.490702070915
156180,0.686192011077
156181,0.612294118301
156182,0.65451006256
156183,0.440476746312
156184,0.591231961027
156185,0.712600622392
156186,0.694633350162
156187,0.681239408429
156188,0.497664416633
156189,0.901220038649
156190,0.837718702386
156191,0.927996786097
156192,0.861513743761
156193,0.913191396005
156194,0.419400429879
156195,0.473802883889
156196,0.502116964614
156197,0.795894942074
156198,0.614273098136
156199,0.530367633482
156200,0.773749904123
156201,0.614626435303
156202,0.796508873914
156203,0.682694353227
156204,0.521820930494
156205,0.689715012303
156206,0.588944544678
156207,0.444968778758
156208,0.72425276875
156209,0.856532461571
156210,0.644124129697
156211,0.78642940693
156212,0.487741734425
156213,0.426976339664
156214,0.711013170961
156215,0.827428660399
156216,0.779838742683
156217,0.467441418508
156218,0.648962248065
156219,0.759233471454
156220,0.88724489176
156221,0.882042759172
156222,0.193385573794
156223,0.63222992997
156224,0.734956608528
156225,0.631742565258
156226,0.768489967402
156227,0.422605680859
156228,0.645100622616
156229,0.674033444923
156230,0.876126026437
156231,0.975242825775
156232,0.946568181431
156233,0.876670304292
156234,0.395614075626
156235,0.700132547718
156236,0.729211136719
156237,0.920096580734
156238,0.8256638751
156239,0.746334257283
156240,0.699853969941
156241,0.581639904346
156242,0.559913817687
156243,0.747473497896
156244,0.652031576869
156245,0.791045178852
156246,0.491723126982
156247,0.656657980856
156248,0.876927620815
156249,0.818989178419
156250,0.304274212108
156251,0.559747051504
156252,0.671834305264
156253,0.691625333299
156254,0.852818645704
156255,0.511336031353
156256,0.665558921333
156257,0.676436884551
156258,0.599605649847
156259,0.843051950295
156260,0.63289962075
156261,0.515252977056
156262,0.604321123403
156263,0.88913651814
156264,0.570952364371
156265,0.57040722414
156266,0.6260687299
156267,0.656104750336
156268,0.714375326297
156269,0.45090122879
156270,0.756571246812
156271,0.89069149267
156272,0.702831387936
156273,0.411906066464
156274,0.681549101934
156275,0.864956613053
156276,0.844114693768
156277,0.914423675985
156278,0.277532667246
156279,0.969133203505
156280,0.693074296994
156281,0.5434085868
156282,0.787522963851
156283,0.391359692249
156284,0.953854371876
156285,0.931841445139
156286,0.901989357937
156287,0.947238794132
156288,0.746542852445
156289,0.847348855482
156290,0.75242758951
156291,0.686909950705
156292,0.929483006583
156293,0.712677498621
156294,0.512370959745
156295,0.940714044464
156296,0.944225497659
156297,0.510351744338
156298,0.781950976497
156299,0.901782881417
156300,0.831989544917
156301,0.841158000766
156302,0.912799400396
156303,0.421444236791
156304,0.824561891193
156305,0.733202795274
156306,0.606371382488
156307,0.682355095712
156308,0.650250040438
156309,0.743293471095
156310,0.416297841846
156311,0.664320651953
156312,0.576333296866
156313,0.215653879794
156314,0.99518269584
156315,0.823510807768
156316,0.691185619519
156317,0.879053039562
156318,0.725300822984
156319,0.690166631689
