14300, -0.868994992474, [-3.52566618847072e-05, 0.0030357477273376433, -14.999994203805993, 0.0022400298699275785, -0.0007047310890386659, 14.999873378434877, 0.00031126023069877405, -0.0019364653325921804, 0.029131489356550064, 14.99999871314456, -12.374877287527529, 0.7727196202902504, 1.2576414647823901, 1.649387217215776, -0.034124316855624975, 1.5716028668766115, -1.7156386032940505, 0.0758963813481635, -0.0020998068832676245, -0.00028363972038749746, 14.934802433508823, 8.017573571729185, -11.032432582152037, -9.53311604805572, -6.230424877097102, 6.496896416158651, 4.188323236325208, 0.8153864344314982, 0.6916898424208635, 12.880632615620422]
14400, -0.868995722019, [0.00447597396081051, 0.0017557372625051815, -14.999998828845458, -0.002514091596538439, -0.0009352612224672672, 14.999899657381835, 0.00041372926856733444, -0.0019374719361052633, 0.029703411610600566, 14.999999541802941, -12.371792805133131, 0.7743884773671812, 1.2554332947734628, 1.6467920309404351, -0.03440871969677073, 1.5722324126739298, -1.7157250247116045, 0.07483687921968943, -0.0015171837967305525, 5.510536776786218e-05, 14.934614628365487, 8.020573667960452, -11.030535646536478, -9.53496061982354, -6.2281213841418825, 6.499395838277496, 4.185748908690674, 0.817023255392797, 0.6895742879501573, 12.880639551804254]
14500, -0.868996548179, [-0.006864041379305077, -0.008869364180503242, -14.999997425396902, 0.0024028470655615237, 0.00024054680579890667, 14.999821007046348, -0.002178892307969819, 0.0008917700954211324, 0.029158055287204637, 14.999998462907977, -12.370081851932499, 0.775407796419481, 1.2533157712649599, 1.6454048694516152, -0.03347508790214872, 1.5721052656819374, -1.7153376713160322, 0.07751001230762956, -0.00039651681912893034, 0.0030584855295593977, 14.93473846797055, 8.02532160661156, -11.027160895728645, -9.536009451384693, -6.224301955428491, 6.503939250919538, 4.184734550109806, 0.8133161656218163, 0.6915836244902027, 12.881030955067356]
14600, -0.868997053684, [-0.0005786639093305116, -0.0006786947920736042, -14.99999865840067, 0.0006774331466289361, 0.0004261708010769096, 14.99981636155812, 0.0029229812781206865, -0.003994774308097596, 0.029674185217093814, 14.999997793162587, -12.370290708400105, 0.7754105414637038, 1.2516446574421787, 1.6455574620665012, -0.03377952136831114, 1.5735953742376898, -1.717470065339445, 0.07538582288100895, -0.0002018862245496913, 0.0009350541170219386, 14.934686346051752, 8.02867782960568, -11.024547622999012, -9.535489960616143, -6.221916825910132, 6.504732835864356, 4.184645090395755, 0.8173117667319254, 0.6949592753644953, 12.879345017831941]
14700, -0.868997503708, [-0.0004294028880834934, -0.001451635563526467, -14.999999129106078, -0.0021146217389716457, 0.0011578591476755686, 14.999796843449658, 0.00026936377923277607, -0.000736894271124082, 0.029139709180851427, 14.999999036095257, -12.367913483565085, 0.7755627541383665, 1.2523386238881389, 1.6454187410135046, -0.03433237878300839, 1.5736616005804271, -1.718050215304482, 0.07658036011730843, 8.138081273072932e-05, 0.0009585947762601244, 14.934756623391433, 8.030700556641053, -11.023141555078675, -9.537231975549556, -6.220668743037836, 6.5081961868289815, 4.183623542197147, 0.8173199726270151, 0.6931586677218373, 12.880337235133547]
14800, -0.868997919673, [-0.00343705422623885, -0.00020694594190011763, -14.999999164934884, -0.0007087326477111587, -0.0005399372200097076, 14.999917358315297, 0.0012783392073252614, -0.00287211556835188, 0.02981821636761234, 14.999999536399143, -12.365896308355504, 0.7754327417188172, 1.2487832546654487, 1.6430411763923662, -0.03385607575233715, 1.5731648491963115, -1.716584326124457, 0.07572571689798191, -0.0007402605262259764, -0.00023544015456188045, 14.934550415357627, 8.033120884306145, -11.021352395623293, -9.536994877447828, -6.218280235430773, 6.510555411122308, 4.183008019068362, 0.8199322590466305, 0.6926500778256526, 12.880202760620037]
14900, -0.868998361135, [-0.0030598617538213644, 1.1875970840477621e-05, -14.999997772720691, -0.0021908364087845993, 0.0027111764479647044, 14.999907718374676, -0.0003390785120890537, 0.001696115926954414, 0.02937861381923874, 14.99999911739106, -12.36445045945816, 0.7763481822220355, 1.2507693390715222, 1.6425131012817362, -0.03359836297884072, 1.5734690173987456, -1.7175034833171554, 0.0758139962744124, 7.731147360383848e-05, -0.00030255543230507816, 14.934521814035971, 8.036587434546648, -11.019374185994138, -9.538099679224551, -6.216045220484018, 6.513326823046885, 4.1817375897546185, 0.8158441320570502, 0.6913787293743381, 12.879712281381178]
15000, -0.868998637367, [-0.0038437281696418885, 0.00276159938049483, -14.99999931952059, -0.000272630060945155, 0.0022059282185789824, 14.999935829312165, 7.523408439539907e-05, 0.00020897892497361015, 0.029353403589227098, 14.99999991153539, -12.362854207873397, 0.776274285709824, 1.2494895042286958, 1.6432532556079757, -0.03391610983759875, 1.573317833025523, -1.7171378050446926, 0.07454087439111062, -0.00017047461274741086, -0.001178128948091144, 14.934754828109295, 8.038750251393616, -11.018018189739108, -9.538154531327205, -6.21415536630436, 6.515057937078052, 4.180642133150513, 0.8175806964637967, 0.6910719036054825, 12.88034386867215]
15100, -0.868998893902, [-0.0047157319248228285, -0.005749793220676932, -14.999998820551099, -0.002114845828285937, -0.0003935861639404652, 14.999990208867032, 0.002321411558265195, -0.0020071285451708012, 0.029773536301737787, 14.999999946128728, -12.361714559589906, 0.776871995182847, 1.2493850317285615, 1.6420930150702153, -0.03429258303095229, 1.5737661200084165, -1.7173769655410247, 0.07558938825577804, -0.001536874448103737, 0.0019898638858418926, 14.93447502197626, 8.040425593870276, -11.016123544480184, -9.539176958983102, -6.212644214883372, 6.517020276833797, 4.180356786272984, 0.8199380057330128, 0.6905218355239393, 12.87991110569558]
15200, -0.868999152913, [-0.002858916945434926, -0.0004874326403750206, -14.999997818465111, -0.00249458045468997, 0.00013138895672808442, 14.999963092660177, 0.00034112771878706225, -0.0017504760292945953, 0.029651662813858518, 14.99999938882452, -12.359899638899122, 0.7775537963506396, 1.248922351084845, 1.6418865058732943, -0.03419655820958758, 1.5737157650681968, -1.7175062985798548, 0.07494677666267581, -0.001294261706290758, -0.0009581412660746795, 14.934678261053776, 8.043064012188182, -11.014987242952603, -9.539541120917079, -6.210592120638699, 6.519009182927729, 4.179380691841571, 0.821302822972102, 0.6905769373298875, 12.879448996966797]
15300, -0.868999379139, [-0.0020062775948123945, -8.58670883286822e-05, -14.999998713269065, 0.0012375304481164315, 0.00020297470054204904, 14.99993086510846, -0.0021742236643149597, 0.0011173563220953904, 0.029549840456798766, 14.99999918960589, -12.35914334900707, 0.7776893990461902, 1.2476278987265856, 1.6407916468536803, -0.033735375026848737, 1.574122304973601, -1.7178519358262463, 0.07534322498148757, -0.00028467182558951045, -0.00042996662865994056, 14.93450080631629, 8.045485860420488, -11.013020517699328, -9.53993985131321, -6.208770227417808, 6.521161210763713, 4.179026414962918, 0.8197710229319526, 0.6873994841579041, 12.87933918709502]
15400, -0.868999499644, [0.00012865147365456934, -0.0008581801671524883, -14.999998509591805, 0.0002750138166850109, -0.0011863185322906044, 14.999982886918492, 0.0008405323038571798, -0.0004674832990389641, 0.029725928960511627, 14.999999922992185, -12.35784433432012, 0.7773118383014715, 1.2475392009897797, 1.6407979272450333, -0.03372308704978735, 1.574128992240493, -1.718204685645678, 0.07578166710058076, -5.7383231455871765e-05, 0.0005030826459017034, 14.934675050122435, 8.046876206486653, -11.012133742432066, -9.54063482176254, -6.207787847425413, 6.52213556593853, 4.178190226176222, 0.8179148288846027, 0.6903982338046045, 12.879092654462726]
15500, -0.868999600419, [4.7369670940787696e-05, -0.0021443138407857614, -14.999998349240583, -0.0008203971757917033, 0.00020173342972492844, 14.999981653171098, 0.0009890562458277454, -0.0007073467910438001, 0.029700916605097084, 14.999999656009713, -12.357757017526817, 0.7779478427484918, 1.2462775350928474, 1.6397264786556522, -0.03366499453766322, 1.5746039796637386, -1.7182228654352159, 0.07527748452540853, 2.8822848847744146e-05, 0.0010269701000185502, 14.934639628240626, 8.048066978326506, -11.01135887345564, -9.540763325463725, -6.206874180220786, 6.523254991094012, 4.1778676833197315, 0.8203926101467109, 0.6894635039889879, 12.879229885246323]
15600, -0.868999709439, [0.0006249576466581873, -0.0002478945010800566, -14.999997097942149, -0.0002235073299062469, -0.00148972607970792, 14.999915194232662, 0.002151768026335487, -0.0010287852259998728, 0.02976225678593191, 14.999999676908214, -12.35556761099615, 0.7785479859440927, 1.2460642607471657, 1.6393942187484667, -0.03427885873101659, 1.5742045640646323, -1.7184459928389968, 0.07534970009003245, -0.0003495557166129738, 0.00011237612988983117, 14.93456952323185, 8.049613069949213, -11.010274981447667, -9.541378046922112, -6.205180527432728, 6.525181154953943, 4.1769896445542924, 0.8164290395823994, 0.6904066694999149, 12.879323200874222]
15700, -0.868999829691, [0.0016429449188269886, 0.00030484584377581624, -14.999999134242282, 0.0008807744608611504, -0.00011712835922243818, 14.99995957324052, 8.899237257979458e-05, -0.0003565382399356591, 0.029303253460512425, 14.999999680118536, -12.355155776994705, 0.7785843767973627, 1.2462591643309353, 1.6397344596628736, -0.033746293074401315, 1.5744326023111535, -1.7184105912503767, 0.07435855802886306, 0.0011675548596961282, -5.350694863667617e-05, 14.934627432319019, 8.05131307716593, -11.008960744117164, -9.54168856598282, -6.204009625655572, 6.526713948567947, 4.176832257490281, 0.819497850071188, 0.6875335250688523, 12.87982588958406]
15800, -0.86899994663, [-0.0018422205073838197, -0.0012988593246983562, -14.999999772565538, -0.00011492876030165262, 0.00016000431442945168, 14.999943177751655, -0.0010113289594688912, -1.2408269751015139e-05, 0.02939030587969145, 14.999999705940898, -12.353877691061223, 0.7790718842982712, 1.245982748442751, 1.6402480836785298, -0.03387213965381468, 1.5745475414313161, -1.71870601883101, 0.0749682547503619, 0.00017433475702853204, 0.00023711078954967028, 14.934606823752672, 8.05411253003571, -11.00730032879131, -9.54214887155973, -6.2020875050877855, 6.528396390436406, 4.17602716788735, 0.8218419953320946, 0.6871910118886007, 12.879636928942794]
15900, -0.869000053858, [-0.0017052306814575708, -0.0014226323673531768, -14.999999706821725, 0.001474259847189146, 7.42435070393657e-05, 14.99992493414007, -0.00011206592834566695, -0.00040839551304744565, 0.02963707297247533, 14.999999674150853, -12.353126706399514, 0.7786860327233508, 1.2440461588489131, 1.6381836860023145, -0.03371443545344636, 1.5749441268439466, -1.7185210599974265, 0.07450653942048441, -0.00022763075298071818, 0.000655012955536424, 14.934539254623443, 8.05663451061934, -11.005753786310034, -9.542265829488791, -6.2003402743496325, 6.530638594911442, 4.175592547018671, 0.821342584007893, 0.6881921852460684, 12.879376194164468]
16000, -0.869000102619, [-0.002274277061978254, 0.00020280259113584175, -14.999998884278913, -0.0024171344972528414, 0.00045850871638013766, 14.999988930799862, 0.0027201013694300624, -0.003914447390048039, 0.029565446987957496, 14.999999812829738, -12.35258556080473, 0.7788410300676261, 1.2442498606175076, 1.638508025105959, -0.033791567697506054, 1.5748524644643354, -1.7190712453580899, 0.07506880212387927, -0.0008730746199763632, -0.000578294052331233, 14.934535620433275, 8.05762920201408, -11.004819672323139, -9.542725477382275, -6.1994162900646055, 6.531778492737512, 4.174686439992609, 0.8204680366672282, 0.6893561039144166, 12.879296112018874]
20, -0.309782523156, [0.8566053915345272, 0.24964397513414666, -0.7889407086893367, 0.8778818856011751, -0.5917303770386528, 0.7584661836858445, -0.8308128087063787, -0.8820001449794568, -0.26519863187091375, -0.4479703427441103, -0.3059205553151728, -0.35501380718020825, 0.1727224839161981, 0.7346936413750985, -0.26536053999391357, -0.560246266869971, -0.019644767051802722, 0.6997665504644209, 0.4334245691250265, -0.3188059936833523, -0.43749320507650047, -0.07761092386311355, 0.10698319026445333, -0.7448238215386648, 0.9398042484450062, -0.437706446370529, -0.9062448395657694, -0.8102806352511461, -0.90028414800967, -0.2779558755372182, -0.20558141964685037, -0.8613226720882164, -0.8506291658903945, 0.016062579750189113, -0.7218314537427433, -0.18260735406511935]
20, -0.987898390091, [2.036628164798174, 0.4104727719119251, 0.2319390833128919, -0.40960792775806165, 0.8189793699512962, -0.060811691248857484, 0.8439382820325982, 4.214421677856775, 0.941235201673351, -0.006030301092962015, 3.860348796801097, 1.8479797147251906, 1.5199653959048194, -0.21462170765003735, -0.15668267291602328, 1.6249232978340822, 1.4962075987961256, -0.038612531762538024, -0.224418346135222, 1.1248926257911904, -0.14886012997866804, 1.157661261741813, 0.5267314286987086, 4.155309916355513, 0.0427768973783415, 0.12947431440395918, 1.076430611765189, 0.4266795254290634, -0.04041208296752093, -0.004640401384918375, 0.7752181174012809, -1.8565618542675217, 0.04856803883890138, -0.190694943690287, 0.7342103274543639, -0.20689517527141865]
40, -0.989527075989, [1.959468379663623, 0.3433312897431667, 0.14162621376104514, -0.310648734130025, 0.9389009350709197, 0.03215848603490162, 0.8832369643033631, 4.228445516331236, 0.9222762210542876, 0.037560310319887526, 3.8974143132121033, 1.8091071512411079, 1.5060845637134976, -0.13454677887839533, -0.23286037904265222, 1.686229282474459, 1.5292840068327225, -0.027269315950701537, -0.398861389373748, 1.1015084931546926, -0.05457507256429616, 1.1387241095866787, 0.5753904944121098, 4.177642060867123, 0.08579981257149312, 0.13956490181497908, 1.0443903745225247, 0.26172061680353853, 0.10795519623370485, -0.07826803277703637, 0.8070010375079765, -1.9052117572664031, -0.06224587750775601, -0.10795981017206825, 0.8424262382779242, -0.15116791204671845]
20, -0.986625968088, [1.9698612724229665, 0.4360212978909524, 0.09334230297201707, -0.41150103701239915, 0.9177794999177604, 0.020595530353870885, 0.8206638581969993, 4.203809018252577, 0.9271338935676989, 0.037192373804295006, 3.8479721416534716, 1.7764638265345698, 1.5205383368595071, -0.1667880208574843, -0.21152391258689163, 1.697784701757595, 1.5008406217910302, -0.07865320212418395, -0.3870050385132434, 1.2314479543238157, -0.11490142718044821, 1.1445396928894618, 0.6124930616993272, 4.161228332409133, -0.010922621446902293, 0.2325569540445826, 1.0772860849969685, 0.3503620502170075, -0.03482741176610882, 0.06592496800120555, 0.8279111927415054, -1.9101648097059574, -0.0864823395212532, -0.09539901235751211, 0.8127779736143881, -0.22332832104298417]
40, -0.987506844177, [1.9904580411857213, 0.40620442807901425, 0.10770967759198966, -0.39413577307443154, 0.9255506059580676, -0.005874897892825276, 0.7646325559243553, 4.122929812102578, 0.9275603254595541, -0.012858735382628423, 3.81034185229795, 1.8162805332863492, 1.501056544814427, -0.1410722892683297, -0.097939592552215, 1.7439783804199105, 1.5091727143385447, -0.08572332965868362, -0.3435114582533001, 1.1451507374065966, -0.15597112721588163, 1.1956954778504416, 0.5177549613812932, 4.220425514238942, -0.070824995927411, 0.15242742989688468, 1.110187828658686, 0.39180933573512855, 0.059789572416378584, 0.09012866252655691, 0.76066497910058, -1.9081115214043631, -0.017677434397992506, -0.12356230043817565, 0.7324338239434549, -0.21251812241692977]
60, -0.987506844177, [1.9904580411857213, 0.40620442807901425, 0.10770967759198966, -0.39413577307443154, 0.9255506059580676, -0.005874897892825276, 0.7646325559243553, 4.122929812102578, 0.9275603254595541, -0.012858735382628423, 3.81034185229795, 1.8162805332863492, 1.501056544814427, -0.1410722892683297, -0.097939592552215, 1.7439783804199105, 1.5091727143385447, -0.08572332965868362, -0.3435114582533001, 1.1451507374065966, -0.15597112721588163, 1.1956954778504416, 0.5177549613812932, 4.220425514238942, -0.070824995927411, 0.15242742989688468, 1.110187828658686, 0.39180933573512855, 0.059789572416378584, 0.09012866252655691, 0.76066497910058, -1.9081115214043631, -0.017677434397992506, -0.12356230043817565, 0.7324338239434549, -0.21251812241692977]
80, -0.987506844177, [1.9904580411857213, 0.40620442807901425, 0.10770967759198966, -0.39413577307443154, 0.9255506059580676, -0.005874897892825276, 0.7646325559243553, 4.122929812102578, 0.9275603254595541, -0.012858735382628423, 3.81034185229795, 1.8162805332863492, 1.501056544814427, -0.1410722892683297, -0.097939592552215, 1.7439783804199105, 1.5091727143385447, -0.08572332965868362, -0.3435114582533001, 1.1451507374065966, -0.15597112721588163, 1.1956954778504416, 0.5177549613812932, 4.220425514238942, -0.070824995927411, 0.15242742989688468, 1.110187828658686, 0.39180933573512855, 0.059789572416378584, 0.09012866252655691, 0.76066497910058, -1.9081115214043631, -0.017677434397992506, -0.12356230043817565, 0.7324338239434549, -0.21251812241692977]
100, -0.987506844177, [1.9904580411857213, 0.40620442807901425, 0.10770967759198966, -0.39413577307443154, 0.9255506059580676, -0.005874897892825276, 0.7646325559243553, 4.122929812102578, 0.9275603254595541, -0.012858735382628423, 3.81034185229795, 1.8162805332863492, 1.501056544814427, -0.1410722892683297, -0.097939592552215, 1.7439783804199105, 1.5091727143385447, -0.08572332965868362, -0.3435114582533001, 1.1451507374065966, -0.15597112721588163, 1.1956954778504416, 0.5177549613812932, 4.220425514238942, -0.070824995927411, 0.15242742989688468, 1.110187828658686, 0.39180933573512855, 0.059789572416378584, 0.09012866252655691, 0.76066497910058, -1.9081115214043631, -0.017677434397992506, -0.12356230043817565, 0.7324338239434549, -0.21251812241692977]
120, -0.988033155844, [2.005204012985676, 0.36807248214309246, 0.0793222569542262, -0.24443066583271778, 0.8803693923939312, -0.009317739209558185, 0.8216111189066062, 4.155181217752898, 0.8505874322738127, -0.042005849929806605, 3.912658665956789, 1.8661979567596538, 1.4795590059901265, -0.09425280649112566, -0.11765410443836244, 1.6165655125010339, 1.487591969223833, 0.04862892983637795, -0.28873110464640117, 1.1383710253242478, -0.06394355884336408, 1.0957618024129137, 0.4947270679964995, 4.18261013564131, 0.008605084972149016, 0.15271940815383828, 0.971729399611648, 0.3321143425262846, 0.04055460604425436, -0.04564740468676986, 0.8147450514960539, -1.8312091379657087, -0.0847577997286945, -0.13016338135966257, 0.789008481030217, -0.22785334736215135]
140, -0.988429356589, [1.9730687374011648, 0.34332691810897326, 0.15366735880818608, -0.2592039033914835, 0.8343760831095229, -0.07978183448456637, 0.8505773349338301, 4.225235528518134, 0.8911000663726023, -0.0028971609181967463, 3.7974815140467317, 1.8145402944187978, 1.4917308540014937, -0.11499855889102978, -0.09389550378955841, 1.6626755170243415, 1.47028426451738, 0.038012743237703706, -0.34272451549644606, 1.1501733100907496, -0.0852457145013623, 1.102838672422839, 0.4762603635332104, 4.222601436798053, 0.041939248781163466, 0.15786438586808277, 1.0252300551544078, 0.24907365050644875, -0.029163588099393192, 0.019109162501395077, 0.808455067233806, -1.8131002600066528, 0.043916214428807596, -0.12339602436921403, 0.6951454151673571, -0.18788008644002074]
